tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
In new interview to Fox President Trump suggests India could have early access to COVID-19 vaccines being developed in US since PM Modi accepted request on HCQ.,fake,0.00044923629829290214,0.00044923629829290214,0.09478885893980236,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.00044923629829290214,0.2834681042228213,0.00044923629829290214,0.2834681042228213,0.00044923629829290214,0.330637915543576,topic_20
COVID-19 is just a political conspiracy? All the lipservice around the virus is mere sycophancy? So many questions and appalling WhatsApp forwards? Use #MainBhiNewschecker and let us know about the conspiracy theories you could detect and debunk yourself. #CoronavirusFacts https://t.co/05fxxDiWoQ,fake,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.09948137670909947,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.0004714757190004715,0.8915605846298916,topic_20
Between Jan 22 and Feb 5 fact checkers in a worldwide collaboration with @factchecknet published 211 fact checks on the #COVID19 virus. Only 12 photos videos or claims were verified to be correct: https://t.co/JtjLcx07EP via @factchecknet #qanda #factcheck,fake,0.00042900042900042906,0.00042900042900042906,0.13556413556413555,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.00042900042900042906,0.8562848562848563,topic_20
#FactCheck: What is the full form of #COVID-19? Who names these diseases? How are they named? � https://t.co/bAoEGa5Pt4 https://t.co/ZbrmT7Op33,fake,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.0029761904761904765,0.9404761904761904,topic_20
"Heroic purse adorned with hand sanitizer keychain becomes humanity’s final hope against contagious epidemic #handsanitizer
#COVID19 #cornoravirus 
https://t.co/XDQB6AH4rA https://t.co/ILUeC0rsza",fake,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.000670690811535882,0.9865861837692824,topic_20
"In objection to WA's border closures @CliveFPalmer has drawn a comparison between #COVID19 and hepatitis B which he says results in ""thousands of deaths every year"". But one expert has called that comparison ""ridiculous"". Here's why: https://t.co/XLvJXvmvQn #coronacheck https://t.co/9qJZ697VLv",fake,0.0005537098560354376,0.0005537098560354376,0.4075304540420821,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.5819490586932449,topic_20
"We wanted to know if there was any science to back up those ""contagion probability"" photos. Wearing a mask is likely to interfere with the spread of COVID-19. But the exact percentages in this social media image don’t hold up to scrutiny. https://t.co/EcB958GTt8 @KHNews",fake,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.21592775041050905,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.7762725779967159,topic_20
#VitaminC #Garlic #BitterGourd - Fact Checkers may have told you how the rumors about them were fake. We are telling you why these are still your best bet in #CoronavirusOutbreak . Good Diet Helps... https://t.co/ww79E4fMhW,fake,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.22799422799422794,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.0007215007215007215,0.7582972582972581,topic_20
We fact-checked remarks from Trump’s adult children during the Republican National Convention: Don Jr. on the COVID relief bill Tiffany on health care and Eric on immigration. https://t.co/UK8Iwzqkm3 https://t.co/xdpPqnzBZp,fake,0.00036350418029807346,0.2675390766993821,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.00036350418029807346,0.7255543438749547,topic_20
"A bleach-based cleaning agent is believed by Amazon sellers, online shoppers, and social media users to be a ""Miracle Cure"" for several diseases, including COVID-19.",fake,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.17497231450719827,0.11683277962347732,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.6982281284606867,topic_20
"If you have a hair dryer with hot air application, you can easily overcome the CO-VID 19.",fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.43581780538302267,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.5445134575569357,topic_20
We also fact-checked remarks from Trump’s adult children during the Republican National Convention: Don Jr. on the COVID relief bill Tiffany on health care and Eric on immigration. https://t.co/VvLOYoAwjn,fake,0.0003635041802980735,0.22937113776808435,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.0003635041802980735,0.7637222828062523,topic_20
A cohort of nearly 50 fact checking organisations from @factchecknet have been working in the past week to debunk the misinformation emerging about the #coronavirus outbreak. Here's what they found: https://t.co/S8Lyn4fDlk #CoronaVirusFacts #factcheck,fake,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0554683411826269,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.16535845107273678,0.0005232862375719519,0.0005232862375719519,0.7697540554683412,topic_20
Cities large and dense by definition do not inevitably support explosive viral transmission; rather a myriad of other factors create the hotspots. Check in how your community is doing: https://t.co/DYojLfjhyd,real,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.0006265664160401003,0.26378446115288223,0.0006265664160401003,0.7243107769423559,topic_20
"""Martin stared at his reflection delighting in the fact that when Ireland was in need of a transformational leader as it fought a pandemic, a once-in-a-century recession, housing shortages and inequality, Ireland got Micheál Martin instead."" https://t.co/uixuA7TjUB",fake,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.38513867085295656,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.0005232862375719519,0.6049188906331764,topic_20
Coronavirus is everyone's problem WHO spokesperson Dr Margaret Harris says the rise in #COVID19 cases is due to 'relaxation during the summer'. Read more: https://t.co/Avjf91j28V https://t.co/gwfHy8C1k1,real,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.1970121381886088,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.7852474323062559,topic_20
We're debunking misinformation about coronavirus. Why? Because hoaxes travel fast and the numbers and causes of the pandemic need clarification. https://t.co/LqLfuNenns https://t.co/GPTwvBkLqR,fake,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.0008503401360544217,0.9829931972789115,topic_20
Sheep Object to Being Lumped in with Blindly-Following Americans https://t.co/FkLg5sZKcT #coronavirus #media #covid19 #sheep #propaganda,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.10973084886128363,0.0010351966873706005,0.0010351966873706005,0.10973084886128363,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.7619047619047621,topic_20
We’ve been fact-checking @realDonaldTrump since 2011. Check out his PolitiFact scorecard including his claims about COVID-19 and Biden: https://t.co/KrciaOND1o https://t.co/ft8kfntJka,fake,0.09897292250233428,0.09897292250233428,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.7852474323062559,topic_20
Trump bailed out Wall Street but not Main Street.,fake,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.0010351966873706005,0.979296066252588,topic_20
